@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}

@DATA
70af2c3bfd44bcf9baa2a9605f4a17fe,1,MapleCaDiCaL_PPD-500_500,6.35912,ok
70ce0cff914efdc48f2a8fe86b5c68c6,1,MapleCaDiCaL_PPD-500_500,382.694,ok
711ff7681711949f44b07a0d530dc729,1,MapleCaDiCaL_PPD-500_500,752.286,ok
71270454196ae092b28d0a74300a85e1,1,MapleCaDiCaL_PPD-500_500,2654.05,ok
71758ed7637888d4fd4593ec820677bc,1,MapleCaDiCaL_PPD-500_500,67.8468,ok
71bca76153c6ee65b72a517fd658a42d,1,MapleCaDiCaL_PPD-500_500,0.017275,ok
71cf538aa0751d27f144de9c8d82e458,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
71dbf7ab78ef93c3d491c67752f03fd1,1,MapleCaDiCaL_PPD-500_500,4.04417,ok
727cd7c528ac106f134cc882c9202108,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
72b5ad031bf852634bc081f9da9a5a60,1,MapleCaDiCaL_PPD-500_500,3535.71,ok
73063c6257a4ffc29f5bea7028403a64,1,MapleCaDiCaL_PPD-500_500,263.192,ok
74931e82fd208ed949fa44bccd80df6b,1,MapleCaDiCaL_PPD-500_500,14.3785,ok
751402d0738e5622b599c651283cb48a,1,MapleCaDiCaL_PPD-500_500,107.671,ok
751afd7ddf8f242ed7bd93517ba82149,1,MapleCaDiCaL_PPD-500_500,2490.35,ok
758f9ed67b4d2068c209157335e07266,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
78d23f235b63b1b7f08eb1b6cfb03f34,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
79391ed5a7f19b947cefe7af1178146a,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
79c109a8c1da53c6b636d3835f11a19d,1,MapleCaDiCaL_PPD-500_500,128.777,ok
7aaf3275cbe217044ef305f0a1ca8eb5,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
7b4622a3ab523264378a560199de47ed,1,MapleCaDiCaL_PPD-500_500,323.117,ok
81d2158d506ea1049708837460b9387e,1,MapleCaDiCaL_PPD-500_500,1668.95,ok
7d58f2f0c79cbcad0496ced184ba0680,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
7dc81d3cb9066f8bc06ceffbca237572,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
824c21545e228872744675ae4ee32976,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
8252d67358381873e07bb637ad177b83,1,MapleCaDiCaL_PPD-500_500,331.681,ok
8270ae50e6f2881136868db6d3a88eee,1,MapleCaDiCaL_PPD-500_500,2944.8,ok
828e1066a477e98e8d834528df3fc874,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
82fe0a5b2467d6e5299c315da8b16ec5,1,MapleCaDiCaL_PPD-500_500,5.50078,ok
835ac60ca83af6f334b64b61c4ad345b,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
83cf6bfa7945b54e8c4ac659d1a4359e,1,MapleCaDiCaL_PPD-500_500,235.448,ok
8403d03df1ce64af3bf7581449d320fb,1,MapleCaDiCaL_PPD-500_500,4.98758,ok
85240babab8083e1b381e2971d875ab8,1,MapleCaDiCaL_PPD-500_500,1665.29,ok
8751f8d1570611ba079dfd862b14c514,1,MapleCaDiCaL_PPD-500_500,95.5401,ok
87ec32f70c5e3a279e636f7f62e70a19,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
89120de895868a3fccd74f30f78a5448,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
8a7a61a63a718e4dc5aba5426b31c063,1,MapleCaDiCaL_PPD-500_500,2147.31,ok
8ade10da9731ce31d103c1687ff40a3d,1,MapleCaDiCaL_PPD-500_500,7.1184,ok
8b797110ff321ee673eab1542069f192,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
8bcd3f3e269fa3c9516667b626d61602,1,MapleCaDiCaL_PPD-500_500,460.155,ok
8c7477dc33a412514998a2fd6b32dbf5,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
8cf6b81061285343c4f33c51afdb3fbb,1,MapleCaDiCaL_PPD-500_500,1334.67,ok
8cfc8e99d31bcaf18ff3360b08c8521c,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
8d31ec9edeac705ffd1b23f0cc4f3256,1,MapleCaDiCaL_PPD-500_500,94.2273,ok
8d458780fb74c28c01a5fe89990ad521,1,MapleCaDiCaL_PPD-500_500,20.8824,ok
8db36208fc6ce43b4002cf048c549b3f,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
8e30bfdb721ca0a20031c79a76f9aa7c,1,MapleCaDiCaL_PPD-500_500,2188.59,ok
8f7cd9fb4b8852fdf9a21c606724c71a,1,MapleCaDiCaL_PPD-500_500,1360.98,ok
8fa526d20599ca8c3d613e9066d62e61,1,MapleCaDiCaL_PPD-500_500,1356.96,ok
8fcc57f6c75cb2ac48d19e3038ad3c6c,1,MapleCaDiCaL_PPD-500_500,280.368,ok
909f704d5f4127c1197a086705468624,1,MapleCaDiCaL_PPD-500_500,7.51094,ok
911cbc796d15eb316d36c82c90fd7d11,1,MapleCaDiCaL_PPD-500_500,0.524575,ok
91b88d172a08e2a57c189bddff51bfd5,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
92387c29e87aa857e84feb301f3d6aff,1,MapleCaDiCaL_PPD-500_500,12.4846,ok
92c17c00d862668de6e6c45d4eecdc75,1,MapleCaDiCaL_PPD-500_500,6.68936,ok
92d6795785d35d1dcc42b15dc0e933d0,1,MapleCaDiCaL_PPD-500_500,0.585348,ok
93a87994c03a7752f85d863239555d48,1,MapleCaDiCaL_PPD-500_500,12.7027,ok
945d67baeb7860df648ab6ef4782d5ed,1,MapleCaDiCaL_PPD-500_500,58.7207,ok
953e9ff735bdf5ada27b0ab2b908b6af,1,MapleCaDiCaL_PPD-500_500,1395.42,ok
9631e4082abf03e560b889c5715d3979,1,MapleCaDiCaL_PPD-500_500,93.6815,ok
964162c1faee2c1e3a4dfa4f9c75c34f,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
965ca988015c9aee5a1a7b2136c1fe5d,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
96ae6bde39369f75aa975b0f5b74c325,1,MapleCaDiCaL_PPD-500_500,140.158,ok
96e01064ac3b644143278c21859e201f,1,MapleCaDiCaL_PPD-500_500,318.515,ok
97a17306a2882e0fd1aa3981a267df0d,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
9811b95bfd5888014d27e6dd384ff502,1,MapleCaDiCaL_PPD-500_500,315.197,ok
98c6da979a0a22d384d465a1da17111e,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
99d134de6323a845a2828596a48bbb1d,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
9a413c250f82a93d513d4092ba654ee2,1,MapleCaDiCaL_PPD-500_500,279.219,ok
9c7043290cee8127c3626d8067759267,1,MapleCaDiCaL_PPD-500_500,912.012,ok
9de6ddddf7fde06bf2efd955e2bd1a83,1,MapleCaDiCaL_PPD-500_500,498.36,ok
9e18c079efdc17ceade5c7a330b507d2,1,MapleCaDiCaL_PPD-500_500,267.791,ok
9e7f2b92c6e46d03ddcafd798aa80cb6,1,MapleCaDiCaL_PPD-500_500,420.577,ok
9f3ef12b5b68f92eb9265721ea73bb03,1,MapleCaDiCaL_PPD-500_500,255.549,ok
9fe43145e48a0ef0096bb72531f1a0e3,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
a09a2d7397732447bdcc9651973767b7,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
a0c7aea176b5a2b65c27c8af7039326b,1,MapleCaDiCaL_PPD-500_500,1050.9,ok
a1276d5dcb822aa03806df58fa9ca1c8,1,MapleCaDiCaL_PPD-500_500,160.295,ok
a18b6fbdfee43c007e07dedf15477797,1,MapleCaDiCaL_PPD-500_500,113.335,ok
a292411f3f563a47c05a78f8295163dc,1,MapleCaDiCaL_PPD-500_500,639.384,ok
a45b60e53917968f922b97c6f8aa8db3,1,MapleCaDiCaL_PPD-500_500,1021.79,ok
a4941208671f6ebfd118e4e563538c31,1,MapleCaDiCaL_PPD-500_500,1818.81,ok
a4b05fbc5be28207b704e1fae4b7c8a0,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
a552a058e6376a36b1f1b2724f228364,1,MapleCaDiCaL_PPD-500_500,867.284,ok
a64f3c1afd7e0f6165efbe9fc2fc8003,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
a6d7268b35eec18656a85ad91b0413e9,1,MapleCaDiCaL_PPD-500_500,356.887,ok
a7a9ca7e06b6b1e979950ea96183d07d,1,MapleCaDiCaL_PPD-500_500,2213.12,ok
a7bbcc6535cca5a37f015f29090e8797,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
a811388cc92def6ef2d639dc062d456c,1,MapleCaDiCaL_PPD-500_500,313.196,ok
a83665715cf54e10f6d5382b97fd909c,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
a8dc92a9c0434576b47c82c94ab5c446,1,MapleCaDiCaL_PPD-500_500,712.676,ok
a8dcaf436bda091dad9ca1ff58de7287,1,MapleCaDiCaL_PPD-500_500,677.545,ok
a931fb0e1490883ee7719eab96ed558a,1,MapleCaDiCaL_PPD-500_500,719.79,ok
a98d77ba9d3fbe8b7c55cbf75b2b43a8,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
a9d081cbb33e6051be2512f2a2269d65,1,MapleCaDiCaL_PPD-500_500,475.068,ok
aa0d6b8c63f57956b9aed350f38e0571,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
aa4a861240c0c39b5aa44602133ae5e1,1,MapleCaDiCaL_PPD-500_500,942.96,ok
abe802007c9aed4eab2e758fb130174b,1,MapleCaDiCaL_PPD-500_500,961.709,ok
accf33a84bdf211bebbd2111fb7f6b91,1,MapleCaDiCaL_PPD-500_500,15.6105,ok
ad69e0a0880cd377e26260f7e4bc6d51,1,MapleCaDiCaL_PPD-500_500,4153.6,ok
ae7e391be73431e5dddf2bbafe95758a,1,MapleCaDiCaL_PPD-500_500,859.024,ok
ae9522ea003ea9f75891b2d37a5e264b,1,MapleCaDiCaL_PPD-500_500,0.067662,ok
ae9b7950ef1513068bb9339893ec8c50,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
af1e84bc2ab44d87d1c4c0cbf9e601c5,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
af3d5273605b21b9d4c56dd46cbf366a,1,MapleCaDiCaL_PPD-500_500,11.2186,ok
af5838e83024d2dee3942be8d8e35fec,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
b6c44ccb3174b7f0a69185b11de86cfa,1,MapleCaDiCaL_PPD-500_500,881.856,ok
b6c6f1081dbb672e8294685d03326b09,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
bab57c8799cb05c8c1757c60d4ebdefd,1,MapleCaDiCaL_PPD-500_500,3003.84,ok
bbf800109d039e117ed60593c185692c,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
bc7dc7a83b442a2bf4cf8cae3f0e0faa,1,MapleCaDiCaL_PPD-500_500,390.277,ok
bd0b055b890a9ace598a0c4aba40de30,1,MapleCaDiCaL_PPD-500_500,707.413,ok
00a981f385cd209d41e1efa1f5f29bac,1,MapleCaDiCaL_PPD-500_500,11.438,ok
b09585f2346c207e9e14a3daf0de46cf,1,MapleCaDiCaL_PPD-500_500,2930.71,ok
b157aeb75aec9158fed9e16d7fd2da57,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
b2145c28dbed385329ea73a06d9c519a,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
b3840e295097a13e6697fff6be813eeb,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
b44611ea7852dd30215cc1cb09e1ab79,1,MapleCaDiCaL_PPD-500_500,14.026,ok
b5b1803491a265b02d595c1fb62d5991,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
b5cede38496a803dcfa155a5f4295c47,1,MapleCaDiCaL_PPD-500_500,321.31,ok
b86f2425cafeb1239d65bd529e372e02,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
bb8042839130ce5597c358c1955706ff,1,MapleCaDiCaL_PPD-500_500,788.976,ok
bc3a8bd47c5575c2f1b31882d28ee091,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
bca01a49805df3399a0438191019e417,1,MapleCaDiCaL_PPD-500_500,93.2502,ok
bcd753d08904860fa93a794557185e04,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
bdc85226a8d910a8b7d6a8730c7a4572,1,MapleCaDiCaL_PPD-500_500,144.023,ok
be5c82b97513a31e0b3bcc1c231018ad,1,MapleCaDiCaL_PPD-500_500,282.739,ok
c0069efa0c924e416878d9426f1ef92e,1,MapleCaDiCaL_PPD-500_500,498.939,ok
c115ebeec47bb82fa7f9850a632ec94a,1,MapleCaDiCaL_PPD-500_500,29.6139,ok
c1324a6876269ee93890e266fe214557,1,MapleCaDiCaL_PPD-500_500,91.6971,ok
c1b5c3d1016de7baeb0ddb3a2ab2d891,1,MapleCaDiCaL_PPD-500_500,804.119,ok
c32f194ad850c944142c74514dfb3c5f,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
c40838cb3ed9babe51dc41185e70a3dd,1,MapleCaDiCaL_PPD-500_500,217.209,ok
c7bf3517f47d583ae567de3db3708969,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
c9af5b23c87350f5d817acc9ca7b69bb,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
c9f7ca549a6773bea4628e2c66f597c6,1,MapleCaDiCaL_PPD-500_500,4.76323,ok
caead0e04b6de4365822b25dfd55967f,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
cbd0933002d6c4ea99ceb47bb0c3f4c9,1,MapleCaDiCaL_PPD-500_500,2915.26,ok
cd118ff851f95661b2a3adfc3e393c74,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
cd58fa8eba4046fd0a86642e1fe26cb9,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
cd86fbfd8b7e0d66ec5fe8fe85c014d3,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
cdd131110acc861a5a01fae6c4936c91,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
ce49f590c98885f7ac95567f2b1e7dd5,1,MapleCaDiCaL_PPD-500_500,152.998,ok
cea96962ebd736646af54d950943d909,1,MapleCaDiCaL_PPD-500_500,46.977,ok
cfc53adcc8ed18ca161bb6f8bc02b237,1,MapleCaDiCaL_PPD-500_500,241.287,ok
d0364ea3e1680c6da7e982e6b0264af6,1,MapleCaDiCaL_PPD-500_500,0.020046,ok
d0fe6bf914469ca51675bac9078a2c0b,1,MapleCaDiCaL_PPD-500_500,640.878,ok
d17aa530bbd09452b0f32daf4ab9c8f0,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
d1a62a8688c6c4fabd0dec3770ce40dd,1,MapleCaDiCaL_PPD-500_500,28.5027,ok
d1f4348ad66cae01386777daae51c024,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
d3529338d35aa27e8024932d3b5f64b5,1,MapleCaDiCaL_PPD-500_500,41.2034,ok
d3daba681653ea969bedf0c4a2fdb947,1,MapleCaDiCaL_PPD-500_500,611.708,ok
d46c3fc9e953d4f84e8a18e52e29e7b7,1,MapleCaDiCaL_PPD-500_500,3048.12,ok
d5efaaee0197822c2676e45bac5068b2,1,MapleCaDiCaL_PPD-500_500,122.528,ok
d60f56735dc8e89d7d91a01f4340df0c,1,MapleCaDiCaL_PPD-500_500,976.149,ok
d6402b482a5dc102a5b09360689e2be8,1,MapleCaDiCaL_PPD-500_500,345.007,ok
d66ab8bce1b8979dbd26b3c220e817be,1,MapleCaDiCaL_PPD-500_500,3108.65,ok
d7f381cd99ca40ba3324c8cc03a54269,1,MapleCaDiCaL_PPD-500_500,60.5592,ok
d84a89fb1bc1ff37dc4737867257b290,1,MapleCaDiCaL_PPD-500_500,89.538,ok
d89718e39ff99638c2882b47988120cd,1,MapleCaDiCaL_PPD-500_500,37.1781,ok
d89f0a7a08f9b60579b26b01e2196394,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
d8f131a86243ef138af39abf52a479e5,1,MapleCaDiCaL_PPD-500_500,920.423,ok
d8fa4265b93d0931ba6484e3cc0d7ab1,1,MapleCaDiCaL_PPD-500_500,925.747,ok
da43a3ef0ef5d34143e765d480dedc7a,1,MapleCaDiCaL_PPD-500_500,115.142,ok
db4a0d4ba26c46d66ad6cdcb0645a4d9,1,MapleCaDiCaL_PPD-500_500,400.013,ok
dbe18c99e95ac42816b99b96d36a8732,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
dd169198070f9aa35015de65e8209a05,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
dd6ef995af0267ce71076250a1226801,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
ddd3b43476c18cf483aac233d4dc1c68,1,MapleCaDiCaL_PPD-500_500,36.4538,ok
deef4e5f8bf88393cea9589dff97d70c,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
df237594dc22b8f7cad2c4b38a23e40c,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
e444548857eaf649c4624e3494c89c8e,1,MapleCaDiCaL_PPD-500_500,729.25,ok
e46bdd62b3789b64f7fbb3bd6c99484e,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
e51a98d78f61103e0672579e87cfd7e5,1,MapleCaDiCaL_PPD-500_500,1448.37,ok
e5a72ac8f4880702a4deacc7854318e8,1,MapleCaDiCaL_PPD-500_500,429.283,ok
e6d247292b525447a220323901842e4c,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
e966bddd11e46b735f8520f8304e368e,1,MapleCaDiCaL_PPD-500_500,366.148,ok
ea5b47b3ffb3b8cb77a2cff83cc1ffba,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
eaf2f0803dd2045f1b189ee834ef0c8f,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
eca3692344e30ae83a49158b5baf3372,1,MapleCaDiCaL_PPD-500_500,8.51787,ok
ed76b075cdf07435c6e4f6203dd10cb7,1,MapleCaDiCaL_PPD-500_500,25.3666,ok
eec821f866557886a5b0352332943fa2,1,MapleCaDiCaL_PPD-500_500,70.238,ok
eecdcc36d35f06224cc972cbb08de804,1,MapleCaDiCaL_PPD-500_500,370.853,ok
f02379d63678798e38dcc52b043cc51d,1,MapleCaDiCaL_PPD-500_500,225.537,ok
f0895a5904fb97278b7b54733ee1dabb,1,MapleCaDiCaL_PPD-500_500,34.1001,ok
f08b3567642ea029452fff2c1d10c132,1,MapleCaDiCaL_PPD-500_500,1406.4,ok
f090d0d6eaff3b92c817f5db6fa47544,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
f20c2aa0f9cced05a74031e0a3afaa1a,1,MapleCaDiCaL_PPD-500_500,352.234,ok
f26f199564d6ffac7e700c2e66470ec0,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
f35ed23733431177436a1e7797c07dfe,1,MapleCaDiCaL_PPD-500_500,2548.83,ok
f4064d73fd6e69caf154046e61fea7b8,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
f448874997bae64bd455fb00309dc738,1,MapleCaDiCaL_PPD-500_500,99.8333,ok
f55acea8f0d207becbbbd26a11d97841,1,MapleCaDiCaL_PPD-500_500,3101.67,ok
f57aba96bfed8f8a8b860eba1a8f1ea5,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
f88afbcd8b4c29a8c1b3518caa4e949c,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
f959755d7c68ea8b64d900e589fbe21f,1,MapleCaDiCaL_PPD-500_500,110.381,ok
fab0db1ab0dd5baa3215aab51ab69355,1,MapleCaDiCaL_PPD-500_500,128.917,ok
faeb113864d97ea4cb3f01f95d2fe92f,1,MapleCaDiCaL_PPD-500_500,173.35,ok
fb5d0254bc4b8d258eb84ea1dbcdda13,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
fd1fbc1b090c14746a883b3a17259743,1,MapleCaDiCaL_PPD-500_500,14.9409,ok
fd2af7622798171f23a4b8d2616df55e,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
fdc5aa7c150fd1c49ad3b50433277528,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
fdfcd52a21824b7181d66672f283ba04,1,MapleCaDiCaL_PPD-500_500,2.82112,ok
fe19a31b76cbba5901e16ce36c7578ed,1,MapleCaDiCaL_PPD-500_500,0.008288,ok
fe8b1ef742724947620a419d0180a640,1,MapleCaDiCaL_PPD-500_500,445.275,ok
fee70cede2b5b55bfbdb6e48fbe7ce4f,1,MapleCaDiCaL_PPD-500_500,111.197,ok
ff5170c690129f8c94658e82b6aab05c,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
ff867fd35aa52058382a8b0c21cd1f38,1,MapleCaDiCaL_PPD-500_500,1737.71,ok
0a4ed112f2cdc0a524976a15d1821097,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
00b46ace235e3915a439c77a231a5657,1,MapleCaDiCaL_PPD-500_500,10000.0,timeout
008e7716c69009090ff6bd0048dc55f8,1,MapleCaDiCaL_LBD-990_275,1123.01,ok
19004c7d629f7e6e83c6e1d7a9a768a9,1,MapleCaDiCaL_LBD-990_275,144.28,ok
34e5fd58b65bf305cc773f0dbfb47917,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
00bb0b4ef28ed38c49de4c54b9fabc4d,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
00f2eb377986e7decbc863931680a3b2,1,MapleCaDiCaL_LBD-990_275,10.0598,ok
00f4aca773e5675f35263dcd46b15bde,1,MapleCaDiCaL_LBD-990_275,113.624,ok
017ba03ed108f492c9293c7c95e5cae9,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
0191a0bf3412ed407ba669f8d69081ee,1,MapleCaDiCaL_LBD-990_275,57.0517,ok
01966a0fc52b2200a13f5f835275a919,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
01bd0865ab694bc71d80b7d285d5777d,1,MapleCaDiCaL_LBD-990_275,93.2729,ok
01dd5feb463fa80f73809718f6ff735b,1,MapleCaDiCaL_LBD-990_275,1346.01,ok
02066c116dbacc40ec5cca2067db26c0,1,MapleCaDiCaL_LBD-990_275,10.9441,ok
028d0cc7af63e9bba5795f20e24db4f6,1,MapleCaDiCaL_LBD-990_275,18.1303,ok
0297c2a35f116ffd5382aea5b421e6df,1,MapleCaDiCaL_LBD-990_275,17.6451,ok
02c6fe8483e4f4474b7ac9731772535d,1,MapleCaDiCaL_LBD-990_275,4882.95,ok
0336f81b60baac5b8f481dd3c32861a5,1,MapleCaDiCaL_LBD-990_275,317.247,ok
036b541db9d0839b0591d408ff4f77ae,1,MapleCaDiCaL_LBD-990_275,167.325,ok
037c423f56548082b1935e88c48ffdda,1,MapleCaDiCaL_LBD-990_275,0.203169,ok
037d21e060a2e3eab8b080aa84ceee75,1,MapleCaDiCaL_LBD-990_275,0.708347,ok
03a43a7ea55217f53542ed3f029963af,1,MapleCaDiCaL_LBD-990_275,2191.31,ok
03de316ba1e90305471a3b8620cb9cd7,1,MapleCaDiCaL_LBD-990_275,0.010146,ok
03e9d1abe418a1727bbf2ead77d69d02,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
06b138e8a6da806e88ac7da2919cef30,1,MapleCaDiCaL_LBD-990_275,268.061,ok
075ca0a158690a55b7254d9aaee2e103,1,MapleCaDiCaL_LBD-990_275,298.389,ok
0811f761eee5e4ef28196fd98884a67b,1,MapleCaDiCaL_LBD-990_275,3415.62,ok
08455b2e1e6fda910989f0481a20f1c3,1,MapleCaDiCaL_LBD-990_275,269.799,ok
090eefb9bc472f6478e70baf2c6d2403,1,MapleCaDiCaL_LBD-990_275,2345.11,ok
0945c95ba9b82c32d12fc9d9e5229c5a,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
096ac97e4261eabca440fc7bc135d7c0,1,MapleCaDiCaL_LBD-990_275,251.89,ok
0982db5b0b15642e79e8242881529b39,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
0a279c478775cdeede51ad431aebf200,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
0ae0c5a4fb9001d63669a0aa5b592167,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
0be1e12a8e7282d1a4e389bb90f6dbc7,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
524848d379582b63060ed43d3729b9f3,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
0c9da400944b002f90fd385d4fdab385,1,MapleCaDiCaL_LBD-990_275,10.9015,ok
0d3e99a07b6a6b67ac59d706c0af9d68,1,MapleCaDiCaL_LBD-990_275,2694.15,ok
0eb98926b26343d31954169dfbde2b24,1,MapleCaDiCaL_LBD-990_275,1473.36,ok
0ef0d91d378eab41ba6fb9dfc9b87fc8,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
10196804504080e7107809a2e5b3bfcc,1,MapleCaDiCaL_LBD-990_275,16.7137,ok
112b0ac22b2a567cd3badfed3a5497fd,1,MapleCaDiCaL_LBD-990_275,70.8211,ok
1153a473e1d5dd21ccd33189d594a4aa,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
11db226d109e82f93aaa3b2604173ff9,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
14a5ff0d6213dcfe182ec656764bbdfb,1,MapleCaDiCaL_LBD-990_275,1342.33,ok
150b5f8cac40bb4e0fcbdd65c3c04701,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
15a2ec07aaca45d454a2fbfc0624e75e,1,MapleCaDiCaL_LBD-990_275,812.501,ok
15c53f73c62a78c24bf5974e4a7afcd8,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
17039a3ed02ea12653ec5389e56dab50,1,MapleCaDiCaL_LBD-990_275,0.168261,ok
177a4ad8fd76ad8240387998112c3168,1,MapleCaDiCaL_LBD-990_275,908.675,ok
18416a9ac0909dce5fa96345f784c87e,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
189e5991b041a89700513106988e720d,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
18babbd2835b8a37c6299f8b0301c7c9,1,MapleCaDiCaL_LBD-990_275,8.4035,ok
1932e1e8f0c78372759909e45a19ecc7,1,MapleCaDiCaL_LBD-990_275,78.011,ok
19c6a29181bee2f3aa03bfb5c5d693d0,1,MapleCaDiCaL_LBD-990_275,258.489,ok
1a20649a8c79d6675d934cec271d573f,1,MapleCaDiCaL_LBD-990_275,10000.0,timeout
1a40d2d8c589799a0d267cae03fcd4c5,1,MapleCaDiCaL_LBD-990_275,24.6437,ok
1a63072b90f88c7fa621b5041f412b79,1,MapleCaDiCaL_LBD-990_275,706.627,ok
1a6a635f5b959e191ec705b2f236568a,1,MapleCaDiCaL_LBD-990_275,9.31929,ok
1aa7cd96ab1f7bf58984deccf8362ab4,1,MapleCaDiCaL_LBD-990_275,18.3693,ok
1b02025658c2a23e1fd3ce0a9c3633cb,1,MapleCaDiCaL_LBD-990_275,245.036,ok
1b86f59ce4c43f19f0ad1238f8c362b4,1,MapleCaDiCaL_LBD-990_275,78.489,ok
1ce81dbba1292bf791e194b17aa2a219,1,MapleCaDiCaL_LBD-990_275,1321.51,ok
1d1af993697599892804df5878d58979,1,MapleCaDiCaL_LBD-990_275,10.3511,ok
