@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}

@DATA
c2828483a78420f9a90e3ed9728c06cc,1,ekissat-mab-gb-db,10000.0,timeout
351746fa3de2464c903c85e726cfed55,1,ekissat-mab-gb-db,1163.56,ok
a0e98fd44b74e6f255ca1e5a20bc01fd,1,ekissat-mab-gb-db,3875.08,ok
7703f7d1901ff09a0f177c52a1a7c107,1,ekissat-mab-gb-db,613.326,ok
51e4929accfa3a0e68bff09974c7f0f4,1,ekissat-mab-gb-db,10000.0,timeout
13b13b34fe88f093aca06d6d035ee797,1,ekissat-mab-gb-db,1370.04,ok
34c2410669b8063d4b0a16a40b071536,1,ekissat-mab-gb-db,10000.0,timeout
004b0f451f7d96f6a572e9e76360f51a,1,ekissat-mab-db-v2,77.607,ok
00a62eb89afbf27e1addf8f5c437da9b,1,ekissat-mab-db-v2,13.7893,ok
0151bedac526ee195bc52e4134cd80e7,1,ekissat-mab-db-v2,10000.0,timeout
01813075a2ddb68ae1fc655ca003437e,1,ekissat-mab-db-v2,3356.93,ok
01d142c43f3ce9a8c5ef7a1ecdbb6cba,1,ekissat-mab-db-v2,27.0882,ok
0205e0724a8a912dde9ad7dfba2aee0b,1,ekissat-mab-db-v2,1623.37,ok
02223564bd2f5c20768e63cf28c785e3,1,ekissat-mab-db-v2,35.5611,ok
0240f5bddc39ad2f0a786c811fc434a8,1,ekissat-mab-db-v2,575.363,ok
024af9416f8c1dad1b4f974757e38d51,1,ekissat-mab-db-v2,10000.0,timeout
02627689047d06fbb642eef14768d751,1,ekissat-mab-db-v2,26.1869,ok
0294158664d9ada36bd23fbb652cb823,1,ekissat-mab-db-v2,1561.85,ok
02f2343e32f9070f149708d77556b4aa,1,ekissat-mab-db-v2,247.809,ok
0398e6b20de133ba8b49c74b67dad7b7,1,ekissat-mab-db-v2,306.517,ok
03ba29d5cb38d345357a74a7b5ccd759,1,ekissat-mab-db-v2,109.736,ok
03c44a93577c98119dc498053888937a,1,ekissat-mab-db-v2,1581.42,ok
04157f716c1e9606c6a530657bf8f957,1,ekissat-mab-db-v2,10000.0,timeout
0447371bb8a97e8fe5d3cee6de1db766,1,ekissat-mab-db-v2,474.217,ok
047c92e7c0a36a23d8107f4313517719,1,ekissat-mab-db-v2,2712.75,ok
048a70da40ea4908c783b8314be2da97,1,ekissat-mab-db-v2,10000.0,timeout
0616ca6b1e0ae639d12e19ed310963a9,1,ekissat-mab-db-v2,10.2815,ok
064fe286277f695f42b556ef991036ff,1,ekissat-mab-db-v2,10000.0,timeout
072785fd927ff0fd180ce8b9cc00078f,1,ekissat-mab-db-v2,10.1006,ok
07b7859003d84402cbb1ebdc37655d55,1,ekissat-mab-db-v2,348.975,ok
0810eb03d022334fdd1d5a6ad4969d47,1,ekissat-mab-db-v2,243.867,ok
0842eb01dc00232edc0b26ccb2f19f25,1,ekissat-mab-db-v2,10000.0,timeout
0855033e761d91ae367e867c5a569f9e,1,ekissat-mab-db-v2,232.723,ok
085b8ebc423dcbd70eceaa04229cf5cd,1,ekissat-mab-db-v2,270.088,ok
089456508f74be2d96f4112cc495f80a,1,ekissat-mab-db-v2,952.432,ok
090585dc32a79f2bf6fb61a2c7079682,1,ekissat-mab-db-v2,1484.2,ok
09d8544494e54bc756438e69567b4ba7,1,ekissat-mab-db-v2,131.473,ok
0a20cb72e5b005b8ed09d8a93184604a,1,ekissat-mab-db-v2,10000.0,timeout
0b4421f6aac81e2dbc87c5b5ddae6511,1,ekissat-mab-db-v2,4898.88,ok
0b495cc867003b7ac112b7c47256228b,1,ekissat-mab-db-v2,10000.0,timeout
0c0e6faa4abb622f5bea636ff04d341d,1,ekissat-mab-db-v2,1405.02,ok
0c5d7e7aa3dd6024816078d2bdcfc4e3,1,ekissat-mab-db-v2,175.421,ok
0c75119940f87f2bc1dc3f53aeedc02b,1,ekissat-mab-db-v2,522.54,ok
0d209cb420326994f9c4898eb10228ab,1,ekissat-mab-db-v2,2075.78,ok
0dc468413b65339fad7e4f981bf2fb1e,1,ekissat-mab-db-v2,18.0508,ok
0dcd0ec81c5e8dc13b72d43a4940279b,1,ekissat-mab-db-v2,3633.03,ok
0e775873f4c4bbc81ff92b87dd3e15e8,1,ekissat-mab-db-v2,760.508,ok
0e89b0f96c99f1a6aaaf66c3ae805919,1,ekissat-mab-db-v2,170.842,ok
109aa0f5e177c1efb72f133a6f8c723b,1,ekissat-mab-db-v2,3281.86,ok
114f1b2ffd86e8a176bcbab664415520,1,ekissat-mab-db-v2,3620.4,ok
129162378e8ad29b5485a9c53feee4b7,1,ekissat-mab-db-v2,166.978,ok
14f35ebcab936f66fc9292ff62cf39a7,1,ekissat-mab-db-v2,10000.0,timeout
157c7496c04d3fc63565cd7999dc45a5,1,ekissat-mab-db-v2,330.528,ok
1b78438db7da55c2b4c4b8ec6b6cd6c6,1,ekissat-mab-db-v2,10000.0,timeout
1ebab99edff4c0470c8aa753bb9d3353,1,ekissat-mab-db-v2,48.0444,ok
20840b5020649385e3f8f4965de7a123,1,ekissat-mab-db-v2,1008.7,ok
2551afad6b364a7225cdd1b9fa82f7c0,1,ekissat-mab-db-v2,5.41081,ok
26342c62148962a09872831b7cef8aae,1,ekissat-mab-db-v2,2486.29,ok
26f8332e50a4ba5c371852e3737a3002,1,ekissat-mab-db-v2,3567.1,ok
285cb2c9735ac73cad999fba3d669382,1,ekissat-mab-db-v2,211.408,ok
294924aff67e879595e55f15b10a79ef,1,ekissat-mab-db-v2,873.992,ok
2a43c3327fb817d82496449265d6630d,1,ekissat-mab-db-v2,10000.0,timeout
2c7cb0ff324a42a0699c23317c97a29a,1,ekissat-mab-db-v2,578.412,ok
2d01c7744a990469354a3c53cc2727fb,1,ekissat-mab-db-v2,10000.0,timeout
3159a02d096424aab6295c76360633a9,1,ekissat-mab-db-v2,125.168,ok
3176c9024f756e99dbee852e5c0aa578,1,ekissat-mab-db-v2,63.1755,ok
31cc22a0f42ebaa109a5b807eb6178c2,1,ekissat-mab-db-v2,10000.0,timeout
324e19a2991a29d0765ad256fb7aee85,1,ekissat-mab-db-v2,342.551,ok
354936f86e55ab8d00e6e1f5f7c140a9,1,ekissat-mab-db-v2,10000.0,timeout
354c2088ae7648e1dc51d12947c8043a,1,ekissat-mab-db-v2,1869.02,ok
35ad744923721e37a2f58443179c31a8,1,ekissat-mab-db-v2,1440.23,ok
3666617901c8500d78700dac959729d4,1,ekissat-mab-db-v2,1240.46,ok
36ecf4ba0451f40e4ede9a1b2ab914f7,1,ekissat-mab-db-v2,46.4749,ok
372021735d9e46002b862aa2a038a818,1,ekissat-mab-db-v2,803.116,ok
39b3fde35939134f3b011ebb31842610,1,ekissat-mab-db-v2,10000.0,timeout
3b97191d94abf3a5e97d6359d886d9df,1,ekissat-mab-db-v2,12.0334,ok
3cbd82017c4a304c014dd87a69f6028c,1,ekissat-mab-db-v2,10000.0,timeout
3d449de3d6e722c9ce4a38ec748ee3cf,1,ekissat-mab-db-v2,10000.0,timeout
3d4beaebb3d87819ce9ff59e72047ef7,1,ekissat-mab-db-v2,2611.34,ok
3e2fe1556893706475f9dd19c1a7b8fe,1,ekissat-mab-db-v2,1185.2,ok
3fb297f59ad2dc32fd3f79d61951d8cb,1,ekissat-mab-db-v2,4.53191,ok
3ff263696219ca9e301b0a1b345eb9aa,1,ekissat-mab-db-v2,156.92,ok
41423c03ef173a5b81d6e6776f316fa5,1,ekissat-mab-db-v2,1713.9,ok
43687a48fb119ca61b47c2fc69a71e7d,1,ekissat-mab-db-v2,256.142,ok
436d00b6d41912e800e9855d08c75139,1,ekissat-mab-db-v2,34.5778,ok
44ed91b4ca5a5d8323cab4c268d81fd1,1,ekissat-mab-db-v2,10000.0,timeout
4501f9a0e9fab5d5cff7133022b1f780,1,ekissat-mab-db-v2,163.786,ok
4513c58c16e72a34f9f8518db7baeb9e,1,ekissat-mab-db-v2,188.031,ok
4551c996fc6f5fbe62b43076abb25077,1,ekissat-mab-db-v2,792.862,ok
45ec40c74fdbf2fe41122ac1e31e6c8e,1,ekissat-mab-db-v2,10000.0,timeout
47135a1fd4c86afbfec0c7879c45268b,1,ekissat-mab-db-v2,483.449,ok
47a1a6f5687ed19c5c0f77c2c81f3f81,1,ekissat-mab-db-v2,10000.0,timeout
488b147304549670f31653c932684e2c,1,ekissat-mab-db-v2,141.414,ok
48e9f29a92930f1b367efc5754cb679b,1,ekissat-mab-db-v2,191.435,ok
48eacbc152c7710dfd6fe17a8a17199e,1,ekissat-mab-db-v2,207.183,ok
49f5d904bb2e762219287d33f5621971,1,ekissat-mab-db-v2,41.6416,ok
4a85e090bda23cef9bf2aed55d489ab6,1,ekissat-mab-db-v2,10000.0,timeout
4af0fbe3087b6e3ad54177e16b85ed06,1,ekissat-mab-db-v2,10000.0,timeout
4b45bebcc3f810b25cca2d16a1ff2084,1,ekissat-mab-db-v2,10000.0,timeout
4db2404ba78dda6f3bc89a2b03057fd2,1,ekissat-mab-db-v2,57.5785,ok
4f888358cd62fe7bc602ea6882cdfc6d,1,ekissat-mab-db-v2,868.409,ok
5099718e4b5b8fe2ba7f8b919fdfde2d,1,ekissat-mab-db-v2,21.6632,ok
51dd2c14736f2d9164f749d6a633ccb5,1,ekissat-mab-db-v2,10000.0,timeout
5237a944490aeead04c7a4539e6b44d2,1,ekissat-mab-db-v2,10000.0,timeout
5457c05649be6f3bc4f743c5e6086a18,1,ekissat-mab-db-v2,372.477,ok
54d4838f065e6ca3579b357bc70ea566,1,ekissat-mab-db-v2,10000.0,timeout
5573681b2f40d5d8b30267ac59987e40,1,ekissat-mab-db-v2,229.877,ok
55add9c1c8ad002a0faa34ecf47919a1,1,ekissat-mab-db-v2,10000.0,timeout
5601a7e094f61f3c5af461300c25243f,1,ekissat-mab-db-v2,265.922,ok
567964f034c8ffa65952897ce4927c6c,1,ekissat-mab-db-v2,155.398,ok
56e7489da32260e1bdd085a418592ec2,1,ekissat-mab-db-v2,10000.0,timeout
5796ee4ac65929640e1b67ae2bfb9e8e,1,ekissat-mab-db-v2,10000.0,timeout
59047491e4828ed2bb79572330df6f77,1,ekissat-mab-db-v2,10000.0,timeout
594b07c07aee036a7aca35d44e2316da,1,ekissat-mab-db-v2,579.277,ok
5ac44f542fd2cd4492067deb7791629a,1,ekissat-mab-db-v2,0.410298,ok
5c54a96de5bbfbfe9152afbc8822588d,1,ekissat-mab-db-v2,10000.0,timeout
5c5fa629c2c62723eb2d3388db264521,1,ekissat-mab-db-v2,34.1766,ok
5c6495ff589cbbcb550e1655dadbd143,1,ekissat-mab-db-v2,10000.0,timeout
5cc5e3d24402696ed4ec03edfa42d663,1,ekissat-mab-db-v2,266.753,ok
5d357f1e4b5abc96c90d305f629edd5c,1,ekissat-mab-db-v2,222.027,ok
5e04f38ff11cee5d75fb98e12f6a14fc,1,ekissat-mab-db-v2,85.4403,ok
5e25f9f0d4ef05401fd9ab45a2538c1c,1,ekissat-mab-db-v2,260.859,ok
5e66b728b2445ec69f27e0f1a49f4b29,1,ekissat-mab-db-v2,3894.48,ok
5e933a625099cc1ec6a8299a7848a2ae,1,ekissat-mab-db-v2,151.352,ok
5f24ae73bb2a0ec3bef68d8a9680f04f,1,ekissat-mab-db-v2,1200.79,ok
5ff92b9fa31963608674761e0d71fce8,1,ekissat-mab-db-v2,73.8251,ok
608941b989227d93c62b3a9b4280011b,1,ekissat-mab-db-v2,45.0319,ok
60a0ab2650e08f32c4fff6ff09369568,1,ekissat-mab-db-v2,10000.0,timeout
61175b10026fe42cadd5e2f0088684ea,1,ekissat-mab-db-v2,10000.0,timeout
622787535593269d5e9a1dc4fe01c4af,1,ekissat-mab-db-v2,256.94,ok
65138afdf7eb054be5131f2b0de84369,1,ekissat-mab-db-v2,52.0617,ok
65514d6ff224df20ba8c1aeec1698ab6,1,ekissat-mab-db-v2,10000.0,timeout
6901858f1edbe3b1d327902dab720326,1,ekissat-mab-db-v2,10000.0,timeout
6965d5369d3ab26daaf074303c3d1739,1,ekissat-mab-db-v2,21.2023,ok
6a3e3d3a65a46608b44d81f9e4621087,1,ekissat-mab-db-v2,863.994,ok
6b0dfcfa8cf0c0564f17ec0a5434b5b9,1,ekissat-mab-db-v2,10000.0,timeout
6b630aa05142274d965c8fc019db511e,1,ekissat-mab-db-v2,971.68,ok
6b7e3415d7bd20be605b1f9723c43d68,1,ekissat-mab-db-v2,495.956,ok
6c34b7032712e16b08d97a0449d610e2,1,ekissat-mab-db-v2,541.038,ok
6d815089fb4095208754622b4c44a8f7,1,ekissat-mab-db-v2,0.272496,ok
6dd57612dab7692b8c38225bb852ce36,1,ekissat-mab-db-v2,2365.57,ok
6e1b970d637fca70d08b251766edade3,1,ekissat-mab-db-v2,10.9364,ok
6e3015f2ce1f17e4f2b81dae06d73eec,1,ekissat-mab-db-v2,3362.1,ok
6e3ba15d8b33f40738f7e7d7355799a5,1,ekissat-mab-db-v2,10000.0,timeout
6f956a3f95ccaf35a3de1fe72b9cf79e,1,ekissat-mab-db-v2,320.692,ok
6fa8b4b7f4b059bd46913dbe741c0b94,1,ekissat-mab-db-v2,10000.0,timeout
6fb0757ee018642fedd0669aad3882fe,1,ekissat-mab-db-v2,10000.0,timeout
7016d1da3fdfe543de3b95f96a9ffe4c,1,ekissat-mab-db-v2,58.284,ok
7018eff980d8183192d7a309e508b320,1,ekissat-mab-db-v2,10000.0,timeout
70289686a242c8380ca26bda45ad1278,1,ekissat-mab-db-v2,139.453,ok
7101289c67f4c4ba117ad06ebb7d18a0,1,ekissat-mab-db-v2,286.393,ok
73ef1e87dbb7965ecb558e62dedb3a0c,1,ekissat-mab-db-v2,166.785,ok
78a0e76b68b536e2ea7d801fc6061cd2,1,ekissat-mab-db-v2,481.909,ok
78cdffdf5bbb89beb753f9ffab7fa45f,1,ekissat-mab-db-v2,200.517,ok
7a236bb9e1566b80fa7b593a7e973efa,1,ekissat-mab-db-v2,344.516,ok
7a67847b81b414d659f005200cf56f6b,1,ekissat-mab-db-v2,78.4071,ok
7acf6cf25ddaf2ab98106e0bb3b9ddb1,1,ekissat-mab-db-v2,138.006,ok
7adc1ade3384505af00ff8f7be23f5bd,1,ekissat-mab-db-v2,204.641,ok
7af73f846548141cc97b8a149a20bfbf,1,ekissat-mab-db-v2,248.522,ok
7b933d3e6b425772ed19eb0fec52bbf9,1,ekissat-mab-db-v2,175.2,ok
7c15baa29f2228703e5161bfabd91773,1,ekissat-mab-db-v2,180.998,ok
7c6a06895899eab7cb83b658898ac327,1,ekissat-mab-db-v2,571.362,ok
7d2199baf2526263b5f753d290d2790b,1,ekissat-mab-db-v2,3951.59,ok
7d9025b2f7e76f783a4ae5e8c9bf8e5c,1,ekissat-mab-db-v2,10000.0,timeout
7e5396d6b00b82c2fc0ea1d7c6505afd,1,ekissat-mab-db-v2,1340.08,ok
7e9318578a6bdd7dfa9fc261be8a0839,1,ekissat-mab-db-v2,10000.0,timeout
7edaa759315f3762eee756c5bb843599,1,ekissat-mab-db-v2,10000.0,timeout
7efdf72de31fa82aeceb7acbc29a59bf,1,ekissat-mab-db-v2,11.5895,ok
7f09f477d319cd79821c80504aa06a6e,1,ekissat-mab-db-v2,268.717,ok
7f4d55b70c61ffc611a58e01d52c19bb,1,ekissat-mab-db-v2,465.318,ok
7fe153ced2c966dcdeb42b6714b4d6b7,1,ekissat-mab-db-v2,2611.4,ok
7ff8c9781b3ada449ce489cdf444a760,1,ekissat-mab-db-v2,10000.0,timeout
80023e9fd0e627f71c2d953432613b5f,1,ekissat-mab-db-v2,10000.0,timeout
807133f4461a11e39a390dfcf67a4fc6,1,ekissat-mab-db-v2,134.993,ok
810ce4a78bc01ddc5a043d95f9584f2f,1,ekissat-mab-db-v2,2693.99,ok
81b674a2aa6fbda9b06cf8ea334ddc44,1,ekissat-mab-db-v2,356.013,ok
81e73c41a76d7b432cf86c43ffe23986,1,ekissat-mab-db-v2,10000.0,timeout
85aa1f0820da17412b8ee803b4a85207,1,ekissat-mab-db-v2,3198.04,ok
885c0d25480fe4db3cd5d3b4bc044e76,1,ekissat-mab-db-v2,336.245,ok
889b6d29998ade866e64c46f807a98bc,1,ekissat-mab-db-v2,458.921,ok
88bfa72210baef40a2903d95044dc19d,1,ekissat-mab-db-v2,65.864,ok
8aee61ed27bf700a548ca9c097203749,1,ekissat-mab-db-v2,10000.0,timeout
8bb5819a23a8f1dff851d608bec008ca,1,ekissat-mab-db-v2,74.974,ok
8bfbffbfea9e5a5993bc024f39adff84,1,ekissat-mab-db-v2,10000.0,timeout
8c0af30cc2a89e3fee97852633bed956,1,ekissat-mab-db-v2,10000.0,timeout
8efdd60faa21ddcace492bff0479408b,1,ekissat-mab-db-v2,10000.0,timeout
8f3d4a4fedf4689ae0e6df362478d551,1,ekissat-mab-db-v2,3183.6,ok
90add18e4ee4facb4f37737a9a2602cc,1,ekissat-mab-db-v2,10000.0,timeout
90e839c4b05d4a7ac011435921551060,1,ekissat-mab-db-v2,10000.0,timeout
920bbe559da4ea37fd636605316a791c,1,ekissat-mab-db-v2,102.536,ok
925c82e25f5391fc2f1f7a4a9e093cec,1,ekissat-mab-db-v2,10000.0,timeout
928436a6e8edbcde2d82504a85c88853,1,ekissat-mab-db-v2,10000.0,timeout
93695f689b57cdb57c9b6d0d726e0f53,1,ekissat-mab-db-v2,10000.0,timeout
95c00d0ae51d5d0a2a931ce82b77701f,1,ekissat-mab-db-v2,149.746,ok
96f6aab24720f070a02e637f7252b482,1,ekissat-mab-db-v2,242.202,ok
98dbd257808e551fd26cad78ba520955,1,ekissat-mab-db-v2,10000.0,timeout
9954ccd77da65ad003b73bf38de3bd78,1,ekissat-mab-db-v2,10000.0,timeout
9cdf94203777c9f036f412bef1cc7c85,1,ekissat-mab-db-v2,10000.0,timeout
9cea216ba8c5051e489af11150504ba6,1,ekissat-mab-db-v2,10000.0,timeout
9f7ec7ef3a908c2e93b5553670a207b1,1,ekissat-mab-db-v2,10000.0,timeout
9f901378a6feabcc94019a018a70d42b,1,ekissat-mab-db-v2,57.9258,ok
a09b0e7764666af044fa7e63dd7e7aef,1,ekissat-mab-db-v2,654.76,ok
a1158a2d8c8a1c6da02c2c4fcb32337f,1,ekissat-mab-db-v2,119.881,ok
a130a3f95891daed1bfd71c77bd2d8a1,1,ekissat-mab-db-v2,80.4605,ok
a2609893b71f219f4635d33ef1ff6eca,1,ekissat-mab-db-v2,1316.23,ok
a2bdae1f9d9695e8cf80cfbbd5f7d61f,1,ekissat-mab-db-v2,10000.0,timeout
a33d32bb816c0da62c7d946c18286a0d,1,ekissat-mab-db-v2,201.147,ok
a42230be4432b010789b6f97b090343c,1,ekissat-mab-db-v2,10000.0,timeout
a4451734e7f5f2ce7b481688a693c4e9,1,ekissat-mab-db-v2,2406.57,ok
a44fce1796383ea31df08af3b0f65db3,1,ekissat-mab-db-v2,10000.0,timeout
a4bffff28417d6b4d72f7b9122988ba5,1,ekissat-mab-db-v2,400.363,ok
a65dfd8b3468d202ff3ba8731018622e,1,ekissat-mab-db-v2,101.745,ok
a7aac5c83f236fd8b3de3275e3f5499d,1,ekissat-mab-db-v2,198.034,ok
a7b23445c21b27eb3c918c1e96ba25df,1,ekissat-mab-db-v2,10000.0,timeout
aa4638ca3654f1a300c809125a3133ee,1,ekissat-mab-db-v2,625.159,ok
aad5bbe8920c5afc84068bb1da27ee8f,1,ekissat-mab-db-v2,689.959,ok
ac6256657058fe65dc7ddaf773ab83bf,1,ekissat-mab-db-v2,637.138,ok
ae5f6e83a289d226a353efd95b663717,1,ekissat-mab-db-v2,10000.0,timeout
af63ce577d1fea121ba80b4b1d148f0c,1,ekissat-mab-db-v2,246.292,ok
af834fd3ce15078d2ab055c996758c00,1,ekissat-mab-db-v2,2191.83,ok
b043968ec004b4ac19eb31926c24d22c,1,ekissat-mab-db-v2,10000.0,timeout
b1c44904cf06682f973b60c8282f45e8,1,ekissat-mab-db-v2,10.1481,ok
b29cb3449d70126d186e1f6a4fccc419,1,ekissat-mab-db-v2,1422.59,ok
b2bcdd97e7d0ca8858b412eb34b26ba9,1,ekissat-mab-db-v2,10000.0,timeout
b344f80cef9889d952c76736d0ad92d9,1,ekissat-mab-db-v2,397.399,ok
b3828c92f2c77f8d7581570685679d76,1,ekissat-mab-db-v2,10000.0,timeout
b51583e32432c5778c7e3e996c3bfeba,1,ekissat-mab-db-v2,13.3135,ok
b88d206fb35ef87bd7ec5d4a1430ae0c,1,ekissat-mab-db-v2,429.412,ok
b8d10f8c82a85c03c000fbd005e5a838,1,ekissat-mab-db-v2,10000.0,timeout
b8e3b884886922343f5cb72d92c24b97,1,ekissat-mab-db-v2,342.393,ok
b913c17d26ac9f3ad15fa83dc98960c7,1,ekissat-mab-db-v2,299.749,ok
b96071f89fa1b1670b8375010b1dd42b,1,ekissat-mab-db-v2,132.247,ok
b962abe508e5a677dbce14056111b48b,1,ekissat-mab-db-v2,1473.45,ok
ba8621490e4e7212fffdb55fb6bd282d,1,ekissat-mab-db-v2,372.957,ok
bb0613595001749a0ada02f2da85bc89,1,ekissat-mab-db-v2,1018.25,ok
bb80971144a5423532aea9424dade891,1,ekissat-mab-db-v2,35.641,ok
bc16508e3f279bec0a072b939bbe6440,1,ekissat-mab-db-v2,144.288,ok
bcb2104a3558d87ac3b2107c10d54648,1,ekissat-mab-db-v2,439.345,ok
bd5bc8b7711b75f3cd3ad935bf000659,1,ekissat-mab-db-v2,1578.39,ok
c0df94532b1ca8a705d3af05378f377d,1,ekissat-mab-db-v2,94.9251,ok
c1b30b4e03c3024ad9d084e29e79aa46,1,ekissat-mab-db-v2,76.643,ok
c1cb62f85f0c6a29c5d3c47d25fbc24a,1,ekissat-mab-db-v2,5.65483,ok
c221c5dc006de79e561124dab52aae82,1,ekissat-mab-db-v2,4171.68,ok
c23aed727ae2d9cbb888d771991995aa,1,ekissat-mab-db-v2,10000.0,timeout
c33dc89922f1ddea4e7eeddafe4143b3,1,ekissat-mab-db-v2,10000.0,timeout
c3b4a96d92da617218449abad4334d6d,1,ekissat-mab-db-v2,3525.11,ok
c5be40965caf3abdba3994ff3d1f32b6,1,ekissat-mab-db-v2,290.1,ok
c846dfb21b50596aef8fbe5591d75eb0,1,ekissat-mab-db-v2,4184.76,ok
c9886f58320a360adbc8db9470563bea,1,ekissat-mab-db-v2,499.693,ok
cac1c09f968ef8654c499156d1292385,1,ekissat-mab-db-v2,168.237,ok
cb3c725fd30d50c6785b907054194260,1,ekissat-mab-db-v2,10000.0,timeout
cb8f9ffb66d9b5ef663e6759be0b5e4e,1,ekissat-mab-db-v2,164.719,ok
cbd7e28e510e658abbbe312bdffc6407,1,ekissat-mab-db-v2,10000.0,timeout
ccb55d1b802617fcb969e12859d66124,1,ekissat-mab-db-v2,780.012,ok
cd361d33986dccd7f2d86016d6c35241,1,ekissat-mab-db-v2,351.516,ok
cd36b290c27ed9bafedfb2ca88469f01,1,ekissat-mab-db-v2,422.151,ok
cd72a64e1b857fd30b9ec831cf462bf1,1,ekissat-mab-db-v2,70.1784,ok
cd7c8f8aa9901293a9bc31839eafcc40,1,ekissat-mab-db-v2,1775.23,ok
cda0871abcaa41bb403207731bd24fe5,1,ekissat-mab-db-v2,3618.28,ok
cdcdc78497a72d622493b1bac4f0f28b,1,ekissat-mab-db-v2,245.642,ok
ce32731c73701c2ac2bed5341b6ae3ca,1,ekissat-mab-db-v2,306.281,ok
ce4345ce697134021029c2686d5eb04c,1,ekissat-mab-db-v2,46.255,ok
cf194dbcba619ea53edb4170c056ac5b,1,ekissat-mab-db-v2,10000.0,timeout
cfa14a7015b0f7fecd98e898f3c95896,1,ekissat-mab-db-v2,166.576,ok
d065d395159d19735706e0b5cb823f17,1,ekissat-mab-db-v2,6.73865,ok
d1a4dc04e54d4fa58dfbbf61bd2415b4,1,ekissat-mab-db-v2,301.233,ok
d1dbf88a58406c931fd696267ed8159e,1,ekissat-mab-db-v2,110.474,ok
d1f5c3af78f13f39595288976115d7d3,1,ekissat-mab-db-v2,10000.0,timeout
d21199e73859ca35386912c5c475d6c7,1,ekissat-mab-db-v2,10000.0,timeout
d3c07914f3ebb42906b986aa431243af,1,ekissat-mab-db-v2,43.4127,ok
d3c22bb79a638adc35682226f35e3bc4,1,ekissat-mab-db-v2,1251.53,ok
d40af7b45bba9c64033c0dd47b07f4a4,1,ekissat-mab-db-v2,10000.0,timeout
d518d21a9d851741940749cb59f558af,1,ekissat-mab-db-v2,10000.0,timeout
d60f78323b957025e55ca528d641b83b,1,ekissat-mab-db-v2,421.633,ok
d6947217ad779e1175c716cca42525c6,1,ekissat-mab-db-v2,1345.27,ok
d702aa8568706efda8308ef8d24f907b,1,ekissat-mab-db-v2,831.832,ok
d7039acbd2f060fe1e32a273b07c2c77,1,ekissat-mab-db-v2,2999.55,ok
d7f273dc6e97efe55c8b7f9cc547eb2d,1,ekissat-mab-db-v2,10000.0,timeout
d8602e623f87dd33f4a1a69ee42d15be,1,ekissat-mab-db-v2,1147.43,ok
d87714e099c66f0034fb95727fa47ccc,1,ekissat-mab-db-v2,4.3339,ok
d892eb7b3b3a44192ee639e222eee058,1,ekissat-mab-db-v2,4720.65,ok
d90c519010bfda89d1626c0321a55a64,1,ekissat-mab-db-v2,10000.0,timeout
dcac26e190c906c61ac7222d6d4628c7,1,ekissat-mab-db-v2,565.372,ok
ddc7ca4c5dcb102a3ecc63721498f746,1,ekissat-mab-db-v2,10000.0,timeout
e011c703e4a2ff46069ec2af2997b580,1,ekissat-mab-db-v2,10000.0,timeout
e02e21075d3bb8b0e64ea9b8122c75ff,1,ekissat-mab-db-v2,121.479,ok
e0b938c32e36e2939d712dd4024f9ec6,1,ekissat-mab-db-v2,145.09,ok
e28cf003c086c99f3a3d9a90aebf8ed1,1,ekissat-mab-db-v2,55.8454,ok
e4128445a07bb86afca1f3590d9adfa9,1,ekissat-mab-db-v2,10000.0,timeout
e47567e16e4aeb4d8f3806dfbfdfd646,1,ekissat-mab-db-v2,3203.39,ok
e4f345877ba5fa2b8fb26be06a123748,1,ekissat-mab-db-v2,10000.0,timeout
e55a49d8065d65650f24c0f3ecef30b6,1,ekissat-mab-db-v2,813.485,ok
e6f793931983295561620a027d9b3e95,1,ekissat-mab-db-v2,10000.0,timeout
e7cd2c407974b35fa97f8e64a691bfa0,1,ekissat-mab-db-v2,40.4039,ok
e85b6cb3e2751d5c80559433ba1adf06,1,ekissat-mab-db-v2,44.5374,ok
e97ebde59cb17ef6f7c4430224b21ed1,1,ekissat-mab-db-v2,962.733,ok
e99ce61fe251b404ec85f6246fd4bb19,1,ekissat-mab-db-v2,1.497,ok
e9b4369f9a98e397ac69eb7740ffef49,1,ekissat-mab-db-v2,378.363,ok
ea8a79747c7ab142a897b7e8e638245f,1,ekissat-mab-db-v2,111.105,ok
eb8a25e0db5d0605e3e15670f7a07f27,1,ekissat-mab-db-v2,10000.0,timeout
ed410c758e5025f1bb97922574d1c2ff,1,ekissat-mab-db-v2,1176.17,ok
eede03732955f620b5291f9dcf9f95df,1,ekissat-mab-db-v2,10000.0,timeout
efc1b836380d0f84e7512f7b2ccdbb60,1,ekissat-mab-db-v2,4435.41,ok
f0f279c7d5043e783f73237cf6bddf33,1,ekissat-mab-db-v2,10000.0,timeout
f1afd5e8d4b842c15c6a2c420b2b2dba,1,ekissat-mab-db-v2,274.49,ok
f1b3d254596523910f3af07fc1942e64,1,ekissat-mab-db-v2,10000.0,timeout
f2a73aa514c859c91db462e1e2a1315b,1,ekissat-mab-db-v2,6.50677,ok
f64806fd4fe79f1efaefa7ce68d93ee1,1,ekissat-mab-db-v2,2070.37,ok
